7816.58,748.32
7821.83,753.78
7792.34,857.51
7896.59,779.25
7897.79,765.52
7986.56,657.64
7992.21,710.16
7725.85,802.49
7636.97,959.86
7824.29,814.51
7982.83,749.22
7873.68,811.17
7714.37,933.22
7862.71,973.13
8005.3,608.92
7865.76,964.65
7811.44,828.17
7937.7,811.45
7824.64,813.34
7799.09,858.44
7789.57,883.51
7761.68,1007.64
7698.32,932.47
7683.91,953.64
7703.24,757.71
7846.38,810.56
7756.85,928.89
7889.93,743.59
7783.1,831.89
7674.25,1018.03
7641.19,1023.15
7916.99,883.05
7733.66,837.64
8058.36,648.93
7741.52,1000.14
7837.37,704.45
7749.59,822.1
7830.43,807.21
7843.88,891.72
7826.19,645.29
7853.19,814.45
7818.83,707.91
7794.48,924.12
7730.69,730.04
7866.53,933.32
7820.14,919.44
7858.49,739.44
7828.12,825
7972.01,816.73
7866.42,777.3
7911.51,798.08
7826.95,821.38
7885.28,713.35
7953.09,697.27
7814.86,746.82
7797.88,884.74
7813.25,772.35
7998.31,829.35
7944.73,765.36
7764.71,974.32
7780.95,917.71
7659.95,982.78
7756.75,989.45
7938.5,650.87
8019.05,654.15
7894.61,652.87
7941.69,899.91
7935.73,661.11
7828.36,855.36
7813.31,834.64
7717.97,838.8
7718.26,821.57
7912.08,789.79
7956.95,864.58
7826.45,734.37
7931.79,783.03
7636.87,908.28
7724.57,781.94
7767.73,975.18
7907.69,790.88
7824.28,752.49
7669.58,830.15
7807.43,847.3
7846.59,831.78
7696.35,992.1
7629.95,999.76
7848.82,820.69
8018.59,836.35
7969.07,730.12
7864.97,818.8
7896.32,799.05
7773.48,869.02
7877.4,799.45
8004.46,723.06
7791.27,874.81
7776.55,892.82
7789.32,764.56
7888.74,692.69
7697.51,1002.88
7794.02,943.8
8050.94,636.78
7839.95,743.39
7838.04,789.35
7894.16,785.12
7842.63,816.23
7903.14,754.23
7787.05,865.28
7752.28,721.49
7929.74,748.27
7768.18,808.8
7899.31,904
8063.07,619.42
7782.86,852.35
7985.7,657.25
7786.81,842.68
7651.07,945.8
7746.7,934.49
7867.16,837.19
8003.27,760.93
7846.38,757.04
7872.71,801.25
7845.21,806.95
7976.36,640.11
7864.91,827.23
7673.4,830.73
7769.62,967.49
7844.49,668.13
7760.5,773.76
7931.62,637.5
7776.12,905.31
7685.78,921.87
7767.51,860.5
7959.1,691.71
7796.06,668.08
7723.79,937.52
7951.81,810.37
7755.96,821.99
7720.59,969.26
7744.26,1017.07
7755.2,803.66
7737.99,821.22
7845.63,797.27
7847.52,811.45
7902.2,823.55
8014.6,605.83
7801.17,664.74
7892,637.76
7851.14,962.59
7814.63,779.52
8021.53,665.48
8079.47,663.06
7626.64,932.03
7923.76,691.89
7832.99,800.61
7879.25,758.75
7717.84,874.64
7791.11,830.13
7782.65,831.62
7840.7,826.21
7619.38,924.14
7742.79,964.89
7917.78,758.33
7901.66,659.86
7807.82,954.9
7695.86,900.68
7636.3,945.88
7705.85,885.87
7764.22,798.08
7690.49,994.75
7779.7,966.9
7707.63,950.41
7823.34,817.84
7869.08,883.41
7810.52,918.64
8063.41,629.14
7896.96,796.57
7891.31,746.54
7711.97,945.62
7885.26,893.57
7716.98,957.52
7845.36,900.56
8000.08,716.42
7842.54,861.33
7806.73,779.23
7904.56,854.46
7934.64,721.95
7942.13,758.24
7783.71,857.87
7760.31,772.15
7844.48,808.9
7915.72,858.43
7810.76,833.17
7832.35,862.83
7863.61,839.13
7663.96,868.58
7899.72,796.98
7932.78,898.7
7892.74,721.73
7839.17,827.25
7913.55,644.48
7896.44,765.69
7965.73,814.77
7843.02,669.18
7883.47,937.63
7918.42,640.39
7887.67,604.76
7790.03,993.03
7736.79,993.57
7832.92,747.99
7843.08,851.49
7967.03,769.16
7915.1,693.21
7940.63,810.31
7872.37,853.2
7816.09,852.52
7847.59,817.47
7863.62,799.46
7898.48,882.27
7738.59,808.57
7780.37,946.92
7858.04,959.47
7874,824.18
7820.84,817.44
7893.48,654.15
7687.92,956.71
7758.46,987
7766.33,927.06
7794.11,713.82
7856.81,804.93
7836.75,814.33
7965.14,697.9
7838,849.75
7821.77,837.36
7800.09,778.62
7705.07,962.78
7944.05,917.98
7895.19,861
7852.33,709.15
7764.25,1011.02
7833.87,891.22
7843.96,669.92
7763.75,916.64
7929.86,771.71
7832.31,841.6
7708.5,855.8
7960.62,616.02
7992.85,580.14
7750.38,789.95
7853.85,798.35
7785.88,791.29
7868.39,883.66
7750.41,802.7
7829.99,870.95
7909,599.06
7851.57,817.95
7974.1,759.58
7884.93,789.55
7901.02,831.33
7773.02,936.26
7833.88,801.92
7877.09,913.42
7862.05,829.99
7797.58,711.72
7798.47,942.81
7830.27,694.96
7860.04,827.81
7917.39,810.38
7812.8,699.45
7823.91,843.71
7791.54,914.5
7984.9,775.36
7934.3,711.22
7986.96,756.17
8074.61,663.28
7862.05,765.5
7964.39,604.12
7830.01,927.44
7750.65,789.65
7905.17,770.84
7972.86,778.17
8038.97,658.26
7856.43,665.24
7760.46,805.66
7880.59,737.05
7767.27,917.99
7857.75,812.24
7801.92,845.33
7849.5,812.76
7725.41,813.06
7845.46,694.09
7951.15,770.6
7869.5,634.67
7915.38,834.72
7983.96,680.91
7722.51,844.51
7733.58,833.09
7846.54,815.99
7941.33,620.97
7930.57,815.74
8020.57,735.16
7845.48,980.88
7908.5,880.33
7905.64,789.68
7719.55,863.63
7876.58,684.14
7728.2,807
8009.34,822.69
7784.7,873.38
7708.2,905.88
8007.69,639.58
7922.12,840
7758.28,910.83
7852.23,803.46
7689.86,873.87
7816.09,827.1
7657.98,831.74
7846.97,1001.48
7903.58,856.17
7779.57,997.96
7855.05,790.17
7799.32,787.85
7971.11,674.97
7848.94,805.41
7757.4,984.52
7852.28,833.95
7842.1,933.74
7963.23,723.47
7845.46,867.85
7911.39,675.27
7760.86,747.44
7804.29,1018.87
7870.05,851.75
7847.6,807.34
7732.69,836.42
7854.79,836.02
7978.2,586.03
7688.68,1016.07
7868.43,806.92
7833.26,863.07
7732.92,813.2
7854.28,817.32
7670.03,915.7
7850.91,811.37
7808.83,977.5
7746.32,734.46
7938.64,686.45
7847.54,801.38
7874.91,905.85
7833.3,908.74
8069.38,684.53
7894.85,636.84
7868.69,825.69
7816.24,743.28
7894.54,802.16
7982.9,655.21
7754.07,914.03
7743.47,874.14
7889.48,939.21
7878.39,735.61
7863.48,809.28
7805.67,767.34
7737.37,787.41
7849.7,745.28
7973.99,705.05
7658.23,930.03
7966.5,900.99
7877.43,904.98
7872.04,808.09
8000.78,658.87
8006.43,600.88
7851.03,835.85
7718.09,828.72
7742.24,837.3
7848.17,702.71
7840.77,760.67
7814.69,834.12
7876.38,780.74
7745.73,797.01
7983.8,638.05
7789.8,863.69
7830.45,874.07
7991.27,699.08
8001.5,698.37
7846.17,812.78
8049.21,723.61
7753.57,803.56
7824.41,770.24
7760.82,1022.79
7681.49,814.91
7812.86,952.02
7765.78,752.66
7846.05,846.89
8045.25,646.09
7892.42,970.64
7764.23,954.24
7872.3,801.2
7883.73,637.81
7917.38,746.64
7855.3,824.65
7770.46,908.22
7813.02,713.44
8017.7,795.62
7705.36,942.38
7942.24,857.69
7863.5,885.24
7727.36,988.04
7863.36,806.95
7835.4,637.31
7851.31,800.43
7804.26,808.23
7976.65,696.54
7821.42,818.02
7905.3,778.74
7862.2,825.34
8026.13,642.47
7872.47,853.11
7814.1,989.52
7923.58,784.21
7946.57,701.39
8006.59,693.94
7814.81,892.5
7791.65,710.73
7805.01,928.15
7747.48,1006.97
7819.27,788.49
7920.64,763.59
7860.29,861.94
7868.13,829.89
7850.43,833.52
7916.23,676.53
7788.01,742.08
7880.55,718.35
7861.55,777.49
7959.73,832.66
7758.43,826.11
7890.55,823.65
7845.6,808.03
7791.95,843.67
7896.46,828.99
7712.65,740.59
7841.77,746.25
7798.19,705.58
7829.34,843.01
7832.64,848.98
7998.43,735.19
7810.07,721.75
7685.56,778.37
7830.22,664.71
7908.62,711.69
7996.26,765.04
7717.46,977.78
7770.69,801.64
7798.62,863.75
7891.71,721.65
7866.88,854.67
7797.02,759.59
7847.57,691.72
7794.69,819.76
7908.02,876.9
8010.88,849.03
7894.03,777.65
7976.4,615.58
7846.31,798.39
7797.71,876.87
7808.6,797.57
8075.31,657.43
7999.14,785.36
7709.51,967.44
7680.11,809.25
7897.48,890.31
7661.31,834.77
7949.05,704.86
7932.46,783.72
7801.1,719.26
7869.03,810.01
7981.97,640.76
7884.77,751.25
7964.01,668.11
7753.39,1018.86
8004.72,854.13
7926.6,935.96
7850.88,752.32
8017.09,723.93
7799.44,1018.95
7802.86,749.38
7840.17,779.81
7713.79,1004.19
7937.23,749.94
7767.17,838.41
7944.04,676.75
7717.3,984.58
7803,804.04
7732.17,722.55
7817.21,788.48
7846.08,785.61
7743.63,958.92
7828.13,944.48
7876.86,895.11
7871.66,799.74
7978.26,819.9
7816.91,903.59
7858.96,627.28
7857.91,782.23
7830.95,840.51
7926.77,882.54
7767.08,716.13
7930.22,616.25
7783.75,969.19
7759.96,900.84
7825.04,777.06
7946.75,666.79
8008.99,690.92
7824.15,779.8
7943.9,714.03
7859.24,742.16
7826.9,839.5
7958.49,660.9
8012.24,660.38
7872.21,938.18
7720.7,887.77
8005.11,693.86
7941.89,769.97
7949.68,599.99
7708.52,784.34
7825.86,840.45
7822.18,824.63
7994.68,721.76
7688.02,969.83
7918.71,741.98
7819.48,661.1
7709.59,906.49
7908.31,668.41
7817.05,833.84
7898.94,695.69
7839.81,913.13
7716.86,894.55
7956.94,835.13
7849.84,818.07
7650.76,974.74
7783.2,847.41
7999.32,847.26
7771.62,855.42
7779.54,866.8
7818.4,876.36
7936.68,870.97
7908.61,626.34
7905.35,945.4
7857.96,747.65
7979.27,730.4
7781.09,781.47
7675.31,796.99
7942.38,666.86
7822.39,977.44
7996.83,649.06
7674.66,916.55
7751.86,778.02
8011.12,754.45
7932.61,756.6
8004.96,723.08
7885.03,786.48
7866.88,785.15
7855.09,807.97
7627.42,962.17
7840.95,809.19
7762.79,846.07
7839.36,708
7871.61,867.02
7857.88,836.03
7846.81,803.53
7781.5,868.04
7671.74,998.12
7769.18,863.5
7856.96,802.82
7772.67,975.52
7929.71,776.35
8009.9,683.2
7843.33,809.42
7921.44,853.4
7832.37,744.6
7854.92,659.66
7752.97,937.59
7925.42,909
8040.06,747.28
7983.5,823.97
7722.81,1021.58
8023.05,699.64
7845.72,830.83
7767.74,781.5
7778.96,845.65
7790.66,856.97
7829.38,691.44
7861.59,804.01
7847.63,816.1
7897.41,798.5
7767.87,850.38
7841.91,848.47
7838.06,898.76
7810.75,913.37
7819.96,883.86
7929.85,832.33
8059.09,647.08
7873.12,765.31
7856.42,792.46
7747.49,888.08
8008.84,734.57
7770.77,868.44
7862.89,752.96
7778.9,768.3
7965.69,606.89
7872.61,857.29
7827.61,801.73
7835.14,936.44
7772.73,962.92
7891.88,684.73
7741.16,906.74
7845.98,866.22
7785.7,855
7923,815.36
7804.26,896.15
7865.64,819.04
7833.46,810.44
7808.4,973.54
7915.77,608.76
7802.89,813.82
7780.78,953.06
7778.14,964.85
7838.58,881.19
7980.6,602.43
7763.47,698.74
7873.68,747
7997.45,642.37
7884.93,762.84
7829.26,850.16
7842.6,690.51
7902.46,790.32
7869.21,828
7624.39,912.05
7883.03,771.96
7835.06,708.11
7973.36,791.39
8030.34,779.09
7831.35,730.36
7849.86,813.2
7848.73,807.84
7914.56,811.44
7987.44,644.44
7842.81,857.36
7841.73,864.33
7847.42,792
7646.83,874.14
7653.68,952.2
7889.2,906.08
7800.71,851.64
7902.06,769.73
7827.42,989.09
7944.54,666.42
7840.86,819.5
7955.15,659.86
7878.24,801.86
7882.46,785.28
7888.96,754.4
7952.09,761.05
7811.68,844.78
7854.22,924.75
7851.26,810.49
7731.61,888.1
7984.13,830.49
7842.58,801.83
7931.78,612.2
8017.83,742.96
7871.14,784.29
7825.21,823.17
7942.64,745.14
7913.11,703.22
7988.18,737.43
7944.83,744.3
7958.62,739.22
7806.58,773.7
7837.14,848.25
7905.64,721.93
8021.13,820.36
7839.9,867.65
8042.23,665.85
7711.7,919.67
7805.54,836.66
7894.03,688.12
7850.54,701.77
7861.91,772.29
7836.01,812.5
7863.35,807.43
7945.52,719.21
7785,674.94
8017.43,645.89
7754.52,1023.15
7934.07,912.44
7993.12,757.48
7818.68,784.69
7742.06,912.69
7801.28,791.65
7950.59,899.5
7814.96,721.83
7905.96,719.34
7839.04,847.59
7821.75,875.87
7955.91,714.42
7702.72,935.8
7835.05,911.71
7649.12,871.61
7791.23,910.73
7721.8,867.41
7887.75,910.49
7776.55,919.03
7785.6,749.28
7755.49,851.21
7731.79,941.74
7833.01,798.59
7857.97,834.01
7840.68,827.06
7979.13,820.1
7696.85,977.78
7856.78,906.05
7947.95,733.15
7850.1,868.98
7920.25,760.01
7850,794.02
7758.57,920.44
7946.02,680.22
7775.08,824.52
7857.55,988.83
7962.42,742.22
7777.85,838.74
7667.67,812.65
7840.31,811.32
7780.21,767.4
7887.29,909.82
7773.47,824.18
7764.8,860.23
7704.7,848.58
7804.92,827.84
7952.82,897.97
7843.48,855.66
7846.58,813.49
7888.05,674.08
7816.16,874.57
7813.45,739.88
7906.18,891.29
7777.85,920.15
7686.99,964.17
7911.78,853.63
7991.96,644.63
7896.31,842.9
7899.87,779.45
7853.97,847.05
7988.57,765.1
7848.81,729.44
7783.53,854.63
7801.97,825.11
7828.45,655.86
7874.81,692.88
7976.33,795.73
7642.45,984.8
7770.99,878.23
7877.42,863.51
7874.43,755.11
7775.93,841.98
7725.83,920.69
7691.15,982.92
7915.55,785.16
8038.38,664.28
8015.25,750.53
8016.8,642.8
7845.59,833.2
7911.1,817.14
7843.84,871.59
7685.93,916.94
7978.74,813.73
8076.79,676.76
7820.45,653.04
7865.13,894.18
7941.52,648.22
7720,926.13
8014.77,591.38
8010.04,587.94
7687.49,887.91
7871.38,838.74
7856.54,852.2
7851.27,802.93
7765.8,961.61
7874.93,817.89
7975.28,668.48
7778.59,875.89
8005.15,658.46
7768.74,933.76
7813.58,979.73
7949.04,631.34
8074.67,710.56
7808.48,751.63
7651.15,915.68
7841.29,908.36
7784.17,803.63
7953.1,727.2
7940.99,840.73
7919.8,783.57
7853.44,748.07
7919.46,859.79
7747.94,752.87
7707.47,955.73
7836.44,863.95
7888.17,791.57
7885.16,764.81
7816.21,855.98
7825.34,907.97
7778.51,777.85
7950.2,760.49
7857.69,671.19
8027.5,724.62
7874.3,824.63
7869.93,824.13
7716.05,896.57
7794.09,901.65
7980.31,629.56
7797.68,1009.69
7896.46,785
7933.94,690.52
7780.92,877.32
7694.38,833.55
7914.22,721.59
7851.07,813.19
7798.26,967.9
8029.6,721.45
7840.56,820.82
8012.36,667.92
7851.5,804.48
7770.45,857.54
7851.38,810.5
7941.37,699.26
7905.03,732.9
7669.8,990.6
7819.5,658
7852.1,825.96
7812.17,823.44
7985.26,857.46
7732.34,804.31
7890.43,797.93
8050.23,751.63
7877.04,940.39
7861.9,751.9
7775.75,748.14
7840.35,853.97
7683.78,913.93
7917.49,775.98
7908.34,918.23
7823.55,998.38
7843.22,803.71
7842.31,824.26
7760.93,868.68
7900.04,655.64
7980.06,867.93
7922.61,809.16
7902.83,940.58
7694.72,853.94
7893.91,921.59
7799.9,885.85
7996.99,735.42
8006,812.22
7664.58,948.96
7816.88,799.75
8010.41,579.89
7859.01,919.12
7777.44,832.74
7702.91,881.03
7704.16,930.1
7988.08,710.47
7851.99,940.06
7881.47,856.68
7786.53,921.49
7821,978.13
7699.72,968.68
7938.73,664.1
7839.36,825.45
7916.99,644.38
8002.2,848.34
7779.13,1011.58
7863.11,870.86
7973.31,625.53
7808.53,844.4
7657.1,953.88
7903.29,648.6
7803.05,887.2
7890.46,724.25
7793.09,925.01
7855.74,841.08
7913.13,942.06
8059.31,740.47
7929.31,654
7835.53,820.96
7926.79,891.33
7679.64,789.34
7877.93,647.53
7844.17,671.93
7817.77,652.33
7751.27,868.8
7881.83,830.72
7850.67,822.14
7902.46,773.1
7669.9,938.44
7876.78,748.15
7851.59,882.67
7734.16,912.27
7696.77,886
7799.25,792.9
7839.14,829.88
7876.76,809.21
7890.77,747.43
7875.12,738.13
7872.37,711.7
7789.29,1020.13
7889.73,919.44
7946.8,797.92
7864.04,856.58
7807.62,738.24
7724.46,907.97
7828.23,840.63
7886.67,855.01
7882.07,774.25
7880.73,800.81
7993.75,837.88
7769.58,832.52
7852.22,765.2
7738.52,957.35
7870.62,978.84
7788.63,798.5
7823.09,839.58
7635.23,933.8
7726.57,803.67
7833.43,964.34
8007.52,647.93
7891.13,758.95
7850.77,799.65
7770.55,946.77
7869.14,885.49
7733.22,905.65
8008.7,685.57
7858.39,730.77
7967.83,900.94
8010.79,732.26
7828.57,928.86
7773.51,992.18
7994.67,647.67
7710.61,990.57
7629.65,945.02
7774.5,785.72
7960.02,607.77
7976.13,751.43
7969.12,591.07
7856.41,861.67
7739.15,803.71
7890.62,756.33
7880.19,835.79
7750.72,832.76
7893.98,774.04
7845.55,815.79
8035.23,619.71
7865.13,678.91
7986.86,706.97
7850.73,810.32
7823.42,855.76
7691.9,813.36
7856.83,792.06
7854.27,763.68
7758.1,791.77
7826.28,802.51
7807.53,653.38
7871.44,923.83
7770.44,719.62
7814.77,848.94
7783.53,869.42
7903.1,694.63
7964.24,763.48
7873.24,893.33
7711.59,839.26
7919.92,649.23
7842.81,830.85
7702.14,829.07
7711.44,813.63
7863.97,802.19
7793.31,793.13
7845.45,856.97
7812.94,830.97
7846.24,837.61
7930.67,863.25
7706.51,794.34
7708.57,994.89
7981.24,620.87
7869.36,667.26
7884.78,842.76
7871.49,835.32
7967.06,683.06
7785.26,1025.29
7837.99,979.14
7981.75,654.67
7910.3,672.16
7951.17,734.64
7754.81,794.72
7855.49,773
7619.83,976.41
7764.56,858.27
7825.26,807.14
7915.86,658.83
7797.94,683.23
7942,879.72
7742.34,823.4
7749.18,1036.6
7838.88,705.03
7842.17,787.42
8009.84,598.68
7857.56,640.07
7961.73,594.92
7848.86,814.09
7864.39,846.94
7823.23,822.36
7963.93,628.74
